t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
278.39	4	6	3	66.5	124.16.164.229:3
278.60	4	6	3	66.5	124.16.164.229:3
278.80	4	6	3	66.5	124.16.164.229:3
279.01	4	6	3	66.5	124.16.164.229:3
279.22	4	6	3	66.5	124.16.164.229:3
279.42	4	6	3	66.5	124.16.164.229:3
279.63	4	6	3	66.5	124.16.164.229:3
279.84	4	6	3	66.5	124.16.164.229:3
280.05	4	6	3	66.5	124.16.164.229:3
280.25	4	6	3	66.5	124.16.164.229:3
280.46	4	6	3	66.5	124.16.164.229:3
280.67	4	6	3	66.5	124.16.164.229:3
280.88	4	6	3	66.5	124.16.164.229:3
281.09	4	6	3	66.5	124.16.164.229:3
281.30	4	6	3	66.5	124.16.164.229:3
281.51	4	6	3	66.5	124.16.164.229:3
281.72	4	6	3	66.5	124.16.164.229:3
281.92	4	6	3	66.5	124.16.164.229:3
282.13	4	6	3	66.5	124.16.164.229:3
282.34	4	6	3	66.5	124.16.164.229:3
282.55	4	6	3	66.5	124.16.164.229:3
282.75	4	6	3	66.5	124.16.164.229:3
282.96	4	6	3	66.5	124.16.164.229:3
283.17	4	6	3	66.5	124.16.164.229:3
283.38	4	6	3	66.5	124.16.164.229:3
283.59	4	6	3	66.5	124.16.164.229:3
283.79	4	6	3	66.5	124.16.164.229:3
284.00	4	6	3	66.5	124.16.164.229:3
284.21	4	6	3	66.5	124.16.164.229:3
284.42	4	6	3	66.5	124.16.164.229:3
284.63	4	6	3	66.5	124.16.164.229:3
284.83	4	6	3	66.5	124.16.164.229:3
285.04	4	6	3	66.5	124.16.164.229:3
285.25	4	6	3	66.5	124.16.164.229:3
285.46	4	6	3	66.5	124.16.164.229:3
285.67	4	6	3	66.5	124.16.164.229:3
285.87	4	6	3	66.5	124.16.164.229:3
286.08	4	6	3	66.5	124.16.164.229:3
286.29	4	6	3	66.5	124.16.164.229:3
286.50	4	6	3	66.5	124.16.164.229:3
286.71	4	6	3	66.5	124.16.164.229:3
286.91	4	6	3	66.5	124.16.164.229:3
287.12	4	6	3	66.5	124.16.164.229:3
287.33	4	6	3	66.5	124.16.164.229:3
287.54	4	6	3	66.5	124.16.164.229:3
287.74	4	6	3	66.5	124.16.164.229:3
287.95	4	6	3	66.5	124.16.164.229:3
288.16	4	6	3	66.5	124.16.164.229:3
288.37	4	6	3	66.5	124.16.164.229:3
288.57	4	6	3	66.5	124.16.164.229:3
288.78	4	6	3	66.5	124.16.164.229:3
288.99	4	6	3	66.5	124.16.164.229:3
289.20	4	6	3	66.5	124.16.164.229:3
289.40	4	6	3	66.5	124.16.164.229:3
289.61	4	6	3	66.5	124.16.164.229:3
289.82	4	6	3	66.5	124.16.164.229:3
290.03	4	6	3	66.5	124.16.164.229:3
290.23	4	6	3	66.5	124.16.164.229:3
290.44	4	6	3	66.5	124.16.164.229:3
290.65	4	6	3	66.5	124.16.164.229:3
290.86	4	6	3	66.5	124.16.164.229:3
291.07	4	6	3	66.5	124.16.164.229:3
291.28	4	6	3	66.5	124.16.164.229:3
291.48	4	6	3	66.5	124.16.164.229:3
291.69	4	6	3	66.5	124.16.164.229:3
291.90	4	6	3	66.5	124.16.164.229:3
292.11	4	6	3	66.5	124.16.164.229:3
292.32	4	6	3	66.5	124.16.164.229:3
292.52	4	6	3	66.5	124.16.164.229:3
292.73	4	6	3	66.5	124.16.164.229:3
292.94	4	6	3	66.5	124.16.164.229:3
293.15	4	6	3	66.5	124.16.164.229:3
293.36	4	6	3	66.5	124.16.164.229:3
293.57	4	6	3	66.5	124.16.164.229:3
293.78	4	6	3	66.5	124.16.164.229:3
293.99	4	6	3	66.5	124.16.164.229:3
294.19	4	6	3	66.5	124.16.164.229:3
294.40	4	6	3	66.5	124.16.164.229:3
294.61	4	6	3	66.5	124.16.164.229:3
294.82	4	6	3	66.5	124.16.164.229:3
295.03	4	6	3	66.5	124.16.164.229:3
295.24	4	6	3	66.5	124.16.164.229:3
295.44	4	6	3	66.5	124.16.164.229:3
295.65	4	6	3	66.5	124.16.164.229:3
295.86	4	6	3	66.5	124.16.164.229:3
296.07	4	6	3	66.5	124.16.164.229:3
296.28	4	6	3	66.5	124.16.164.229:3
296.48	4	6	3	66.5	124.16.164.229:3
296.69	4	6	3	66.5	124.16.164.229:3
296.90	4	6	3	66.5	124.16.164.229:3
297.11	4	6	3	66.5	124.16.164.229:3
297.32	4	6	3	66.5	124.16.164.229:3
297.52	4	6	3	66.5	124.16.164.229:3
297.73	4	6	3	66.5	124.16.164.229:3
297.94	4	6	3	66.5	124.16.164.229:3
298.14	4	6	3	66.5	124.16.164.229:3
298.35	4	6	3	66.5	124.16.164.229:3
298.56	4	6	3	66.5	124.16.164.229:3
298.77	4	6	3	66.5	124.16.164.229:3
298.97	4	6	3	66.5	124.16.164.229:3
299.18	4	6	3	66.5	124.16.164.229:3
299.39	4	6	3	66.5	124.16.164.229:3
299.60	4	6	3	66.5	124.16.164.229:3
299.80	4	6	3	66.5	124.16.164.229:3
300.01	4	6	3	66.5	124.16.164.229:3
300.22	4	6	3	66.5	124.16.164.229:3
300.43	4	6	3	66.5	124.16.164.229:3
300.64	4	6	3	66.5	124.16.164.229:3
300.85	4	6	3	66.5	124.16.164.229:3
301.06	4	6	3	66.5	124.16.164.229:3
301.26	4	6	3	66.5	124.16.164.229:3
301.47	4	6	3	66.5	124.16.164.229:3
301.68	4	6	3	66.5	124.16.164.229:3
301.89	4	6	3	66.5	124.16.164.229:3
302.09	4	6	3	66.5	124.16.164.229:3
302.30	4	6	3	66.5	124.16.164.229:3
302.51	4	6	3	66.5	124.16.164.229:3
302.72	4	6	3	66.5	124.16.164.229:3
302.93	4	6	3	66.5	124.16.164.229:3
303.14	4	6	3	66.5	124.16.164.229:3
303.34	4	6	3	66.5	124.16.164.229:3
303.55	4	6	3	66.5	124.16.164.229:3
303.76	4	6	3	66.5	124.16.164.229:3
303.97	4	6	3	66.5	124.16.164.229:3
304.18	4	6	3	66.5	124.16.164.229:3
304.39	4	6	3	66.5	124.16.164.229:3
304.60	4	6	3	66.5	124.16.164.229:3
304.80	4	6	3	66.5	124.16.164.229:3
305.01	4	6	3	66.5	124.16.164.229:3
305.22	4	6	3	66.5	124.16.164.229:3
305.43	4	6	3	66.5	124.16.164.229:3
305.64	4	6	3	66.5	124.16.164.229:3
305.84	4	6	3	66.5	124.16.164.229:3
306.05	4	6	3	66.5	124.16.164.229:3
306.26	4	6	3	66.5	124.16.164.229:3
306.47	4	6	3	66.5	124.16.164.229:3
306.68	4	6	3	66.5	124.16.164.229:3
306.89	4	6	3	66.5	124.16.164.229:3
307.09	4	6	3	66.5	124.16.164.229:3
307.30	4	6	3	66.5	124.16.164.229:3
307.51	4	6	3	66.5	124.16.164.229:3
307.72	4	6	3	66.5	124.16.164.229:3
307.93	4	6	3	66.5	124.16.164.229:3
308.14	4	6	3	66.5	124.16.164.229:3
308.34	4	6	3	66.5	124.16.164.229:3
308.55	4	6	3	66.5	124.16.164.229:3
308.76	4	6	3	66.5	124.16.164.229:3
308.97	4	6	3	66.5	124.16.164.229:3
309.18	4	6	3	66.5	124.16.164.229:3
309.39	4	6	3	66.5	124.16.164.229:3
309.60	4	6	3	66.5	124.16.164.229:3
309.80	4	6	3	66.5	124.16.164.229:3
310.01	4	6	3	66.5	124.16.164.229:3
310.22	4	6	3	66.5	124.16.164.229:3
310.43	4	6	3	66.5	124.16.164.229:3
310.64	4	6	3	66.5	124.16.164.229:3
310.84	4	6	3	66.5	124.16.164.229:3
311.05	4	6	3	66.5	124.16.164.229:3
311.26	4	6	3	66.5	124.16.164.229:3
311.47	4	6	3	66.5	124.16.164.229:3
311.67	4	6	3	66.5	124.16.164.229:3
311.88	4	6	3	66.5	124.16.164.229:3
312.09	4	6	3	66.5	124.16.164.229:3
312.30	4	6	3	66.5	124.16.164.229:3
312.51	4	6	3	66.5	124.16.164.229:3
312.72	4	6	3	66.5	124.16.164.229:3
312.92	4	6	3	66.5	124.16.164.229:3
313.13	4	6	3	66.5	124.16.164.229:3
313.34	4	6	3	66.5	124.16.164.229:3
313.55	4	6	3	66.5	124.16.164.229:3
313.75	4	6	3	66.5	124.16.164.229:3
313.96	4	6	3	66.5	124.16.164.229:3
314.17	4	6	3	66.5	124.16.164.229:3
314.38	4	6	3	66.5	124.16.164.229:3
314.59	4	6	3	66.5	124.16.164.229:3
314.80	4	6	3	66.5	124.16.164.229:3
315.01	4	6	3	66.5	124.16.164.229:3
315.22	4	6	3	66.5	124.16.164.229:3
315.42	4	6	3	66.5	124.16.164.229:3
315.63	4	6	3	66.5	124.16.164.229:3
315.84	4	6	3	66.5	124.16.164.229:3
316.05	4	6	3	66.5	124.16.164.229:3
316.26	4	6	3	66.5	124.16.164.229:3
316.47	4	6	3	66.5	124.16.164.229:3
316.68	4	6	3	66.5	124.16.164.229:3
316.88	4	6	3	66.5	124.16.164.229:3
317.09	4	6	3	66.5	124.16.164.229:3
317.30	4	6	3	66.5	124.16.164.229:3
317.51	4	6	3	66.5	124.16.164.229:3
317.72	4	6	3	66.5	124.16.164.229:3
317.92	4	6	3	66.5	124.16.164.229:3
318.13	4	6	3	66.5	124.16.164.229:3
318.34	4	6	3	66.5	124.16.164.229:3
318.54	4	6	3	66.5	124.16.164.229:3
318.75	4	6	3	66.5	124.16.164.229:3
318.96	4	5	3	66.5	124.16.164.229:3
319.17	4	5	3	66.5	124.16.164.229:3
319.37	4	5	3	66.5	124.16.164.229:3
319.58	4	4	2	66.5	124.16.164.229:2
319.78	4	4	2	66.5	124.16.164.229:2
319.99	4	4	2	66.5	124.16.164.229:2
320.20	4	4	2	66.5	124.16.164.229:2
320.40	4	4	2	66.5	124.16.164.229:2
320.61	4	4	2	66.5	124.16.164.229:2
320.82	4	4	2	66.5	124.16.164.229:2
321.03	4	4	2	66.5	124.16.164.229:2
321.23	4	4	2	66.5	124.16.164.229:2
321.44	4	4	2	66.5	124.16.164.229:2
321.64	4	4	2	66.5	124.16.164.229:2
321.85	4	4	2	66.5	124.16.164.229:2
322.06	4	4	2	66.5	124.16.164.229:2
322.27	4	4	2	66.5	124.16.164.229:2
322.48	4	4	2	66.5	124.16.164.229:2
322.68	4	4	2	66.5	124.16.164.229:2
322.89	4	4	2	66.5	124.16.164.229:2
323.10	4	4	2	66.5	124.16.164.229:2
323.30	4	4	2	66.5	124.16.164.229:2
323.51	4	4	2	66.5	124.16.164.229:2
323.72	4	4	2	66.5	124.16.164.229:2
323.93	4	4	2	66.5	124.16.164.229:2
324.14	4	3	2	66.5	124.16.164.229:2
324.34	4	3	2	66.5	124.16.164.229:2
324.55	4	2	1	66.5	124.16.164.229:1
324.76	4	2	1	66.5	124.16.164.229:1
324.97	4	2	1	66.5	124.16.164.229:1
325.18	4	2	1	66.5	124.16.164.229:1
325.38	4	2	1	66.5	124.16.164.229:1
325.59	4	2	1	66.5	124.16.164.229:1
325.80	4	2	1	66.5	124.16.164.229:1
326.00	4	2	1	66.5	124.16.164.229:1
326.21	4	2	1	66.5	124.16.164.229:1
326.42	4	2	1	66.5	124.16.164.229:1
326.63	4	2	1	66.5	124.16.164.229:1
326.83	4	2	1	66.5	124.16.164.229:1
327.04	4	2	1	66.5	124.16.164.229:1
327.25	4	2	1	66.5	124.16.164.229:1
327.46	4	2	1	66.5	124.16.164.229:1
327.66	4	2	1	66.5	124.16.164.229:1
327.87	4	2	1	66.5	124.16.164.229:1
328.08	4	2	1	66.5	124.16.164.229:1
328.28	4	2	1	66.5	124.16.164.229:1
328.49	4	2	1	66.5	124.16.164.229:1
328.70	4	2	1	66.5	124.16.164.229:1
328.91	4	2	1	66.5	124.16.164.229:1
329.11	4	2	1	66.5	124.16.164.229:1
329.32	4	2	1	66.5	124.16.164.229:1
329.53	4	2	1	66.5	124.16.164.229:1
329.73	4	2	1	66.5	124.16.164.229:1
329.94	4	2	1	66.5	124.16.164.229:1
330.15	4	2	1	66.5	124.16.164.229:1
330.36	4	2	1	66.5	124.16.164.229:1
330.56	4	2	1	66.5	124.16.164.229:1
330.77	4	2	1	66.5	124.16.164.229:1
330.98	4	2	1	66.5	124.16.164.229:1
331.19	4	2	1	66.5	124.16.164.229:1
331.39	4	2	1	66.5	124.16.164.229:1
331.60	4	1	1	66.5	124.16.164.229:1
331.81	4	1	1	66.5	124.16.164.229:1
332.01	4	1	1	66.5	124.16.164.229:1
332.22	4	0	0	66.5	-
332.43	4	0	0	66.5	-
332.63	4	0	0	66.5	-
332.84	4	0	0	66.5	-
333.05	5	0	0	74.8	-
333.25	5	0	0	76.2	-
333.46	5	1	1	76.2	124.16.164.229:1
333.67	5	1	1	77.1	124.16.164.229:1
333.87	5	1	1	77.1	124.16.164.229:1
334.08	4	0	0	68.4	-
334.28	4	0	0	68.4	-
334.49	4	0	0	68.4	-
334.69	4	0	0	68.4	-
334.89	4	0	0	68.4	-
335.10	4	0	0	68.4	-
335.30	4	0	0	68.4	-
335.50	4	0	0	68.4	-
335.71	4	0	0	68.4	-
335.91	4	0	0	68.4	-
336.11	4	0	0	68.4	-
336.32	4	0	0	68.4	-
336.52	4	0	0	68.4	-
336.72	4	0	0	68.4	-
336.93	4	0	0	68.4	-
337.13	4	0	0	68.4	-
337.33	4	0	0	68.4	-
337.54	5	0	0	76.2	-
337.74	5	0	0	76.2	-
337.95	5	0	0	76.2	-
338.16	5	1	1	76.2	124.16.164.109:1
338.37	5	1	1	76.2	124.16.164.109:1
338.57	5	1	1	76.2	124.16.164.109:1
338.78	5	1	1	76.9	124.16.164.109:1
338.99	5	1	1	76.9	124.16.164.109:1
339.20	5	1	1	76.9	124.16.164.109:1
339.41	5	1	1	76.9	124.16.164.109:1
339.61	5	1	1	76.9	124.16.164.109:1
339.82	5	1	1	76.9	124.16.164.109:1
340.03	5	1	1	76.9	124.16.164.109:1
340.23	5	0	0	66.5	-
340.44	5	0	0	76.1	-
340.65	5	1	1	76.1	124.16.164.109:1
340.86	5	1	1	76.1	124.16.164.109:1
341.06	5	1	1	76.9	124.16.164.109:1
341.27	5	1	1	76.9	124.16.164.109:1
341.48	5	1	1	76.9	124.16.164.109:1
341.68	5	1	1	76.9	124.16.164.109:1
341.89	5	1	1	76.9	124.16.164.109:1
342.10	5	1	1	76.9	124.16.164.109:1
342.30	5	1	1	76.9	124.16.164.109:1
342.51	5	1	1	76.9	124.16.164.109:1
342.72	5	1	1	76.9	124.16.164.109:1
342.92	5	1	1	76.9	124.16.164.109:1
343.13	5	1	1	76.9	124.16.164.109:1
343.33	5	1	1	76.9	124.16.164.109:1
343.54	5	0	0	76.2	-
343.75	5	1	1	76.2	124.16.164.109:1
343.96	5	1	1	76.2	124.16.164.109:1
344.16	5	1	1	77.0	124.16.164.109:1
344.37	5	1	1	77.0	124.16.164.109:1
344.58	5	1	1	77.0	124.16.164.109:1
344.78	5	1	1	77.0	124.16.164.109:1
344.99	5	0	0	76.2	-
345.20	5	0	0	76.2	-
345.40	5	1	1	76.2	124.16.164.109:1
345.61	5	1	1	77.1	124.16.164.109:1
345.82	5	1	1	77.1	124.16.164.109:1
346.03	5	1	1	77.1	124.16.164.109:1
346.23	5	1	1	77.1	124.16.164.109:1
346.44	5	1	1	77.1	124.16.164.109:1
346.65	8	0	0	80.3	-
346.85	8	1	1	80.3	124.16.164.229:1
347.06	8	1	1	80.3	124.16.164.229:1
347.27	8	1	1	80.3	124.16.164.229:1
347.47	8	1	1	80.3	124.16.164.229:1
347.68	8	1	1	80.3	124.16.164.229:1
347.89	8	1	1	80.3	124.16.164.229:1
348.09	8	1	1	80.3	124.16.164.229:1
348.30	8	1	1	80.3	124.16.164.229:1
348.51	8	1	1	80.3	124.16.164.229:1
348.71	8	1	1	80.3	124.16.164.229:1
348.92	8	1	1	80.3	124.16.164.229:1
349.13	8	1	1	80.3	124.16.164.229:1
349.33	8	1	1	80.3	124.16.164.229:1
349.54	8	1	1	80.3	124.16.164.229:1
349.75	8	1	1	80.3	124.16.164.229:1
349.96	8	1	1	80.3	124.16.164.229:1
350.16	8	1	1	80.3	124.16.164.229:1
350.37	8	1	1	80.3	124.16.164.229:1
350.58	8	1	1	80.3	124.16.164.229:1
350.78	8	1	1	80.3	124.16.164.229:1
350.99	8	1	1	80.3	124.16.164.229:1
351.20	8	1	1	80.3	124.16.164.229:1
351.40	8	1	1	80.3	124.16.164.229:1
351.61	8	1	1	80.3	124.16.164.229:1
351.82	8	1	1	80.3	124.16.164.229:1
352.02	8	1	1	80.3	124.16.164.229:1
352.23	8	1	1	80.3	124.16.164.229:1
352.44	8	1	1	80.3	124.16.164.229:1
352.64	8	1	1	80.3	124.16.164.229:1
352.85	8	1	1	80.3	124.16.164.229:1
353.06	8	1	1	80.3	124.16.164.229:1
353.26	8	1	1	80.3	124.16.164.229:1
353.47	8	1	1	80.3	124.16.164.229:1
353.68	8	1	1	80.3	124.16.164.229:1
353.88	8	1	1	80.3	124.16.164.229:1
354.09	8	1	1	80.3	124.16.164.229:1
354.30	8	2	1	80.3	124.16.164.229:1
354.51	8	2	1	80.3	124.16.164.229:1
354.71	8	2	1	80.3	124.16.164.229:1
354.92	8	1	1	80.3	124.16.164.229:1
355.13	8	2	1	80.3	124.16.164.229:1
355.34	8	1	1	80.3	124.16.164.229:1
355.54	4	0	0	66.5	-
355.75	4	0	0	66.5	-
355.96	4	1	1	66.5	124.16.164.229:1
356.16	4	1	1	66.5	124.16.164.229:1
356.37	4	1	1	66.5	124.16.164.229:1
356.58	4	1	1	66.5	124.16.164.229:1
356.78	4	1	1	66.5	124.16.164.229:1
356.99	4	1	1	66.5	124.16.164.229:1
357.20	4	1	1	66.5	124.16.164.229:1
357.40	4	1	1	66.5	124.16.164.229:1
357.61	4	1	1	66.5	124.16.164.229:1
357.82	4	1	1	66.5	124.16.164.229:1
358.02	4	1	1	66.5	124.16.164.229:1
358.23	4	1	1	66.5	124.16.164.229:1
358.44	4	1	1	66.5	124.16.164.229:1
358.64	4	1	1	66.5	124.16.164.229:1
358.85	4	1	1	66.5	124.16.164.229:1
359.06	4	1	1	66.5	124.16.164.229:1
359.26	4	1	1	66.5	124.16.164.229:1
359.47	4	1	1	66.5	124.16.164.229:1
359.68	4	1	1	66.5	124.16.164.229:1
359.88	4	1	1	66.5	124.16.164.229:1
360.09	4	1	1	66.5	124.16.164.229:1
360.30	4	1	1	66.5	124.16.164.229:1
360.50	4	1	1	66.5	124.16.164.229:1
360.71	4	1	1	66.5	124.16.164.229:1
360.92	4	1	1	66.5	124.16.164.229:1
361.13	4	1	1	66.5	124.16.164.229:1
361.34	4	1	1	66.5	124.16.164.229:1
361.54	4	1	1	66.5	124.16.164.229:1
361.75	4	1	1	66.5	124.16.164.229:1
361.96	4	1	1	66.5	124.16.164.229:1
362.16	4	0	0	66.5	-
362.37	4	1	1	66.5	124.16.164.229:1
362.58	4	1	1	66.5	124.16.164.229:1
362.78	4	1	1	66.5	124.16.164.229:1
362.99	4	1	1	66.5	124.16.164.229:1
363.20	4	1	1	66.5	124.16.164.229:1
363.41	4	1	1	66.5	124.16.164.229:1
363.61	4	1	1	66.5	124.16.164.229:1
363.82	4	1	1	66.5	124.16.164.229:1
364.02	4	2	1	66.5	124.16.164.229:1
364.23	4	2	1	66.5	124.16.164.229:1
364.44	4	2	1	66.5	124.16.164.229:1
364.64	4	2	1	66.5	124.16.164.229:1
364.85	4	2	1	66.5	124.16.164.229:1
365.06	4	2	1	66.5	124.16.164.229:1
365.27	4	2	1	66.5	124.16.164.229:1
365.47	4	2	1	66.5	124.16.164.229:1
365.68	4	2	1	66.5	124.16.164.229:1
365.89	4	2	1	66.5	124.16.164.229:1
366.10	4	2	1	66.5	124.16.164.229:1
366.30	4	2	1	66.5	124.16.164.229:1
366.51	4	2	1	66.5	124.16.164.229:1
366.72	4	2	1	66.5	124.16.164.229:1
366.92	4	2	1	66.5	124.16.164.229:1
367.13	4	2	1	66.5	124.16.164.229:1
367.34	4	2	1	66.5	124.16.164.229:1
367.54	4	2	1	66.5	124.16.164.229:1
367.75	4	2	1	66.5	124.16.164.229:1
367.96	4	2	1	66.5	124.16.164.229:1
368.16	4	2	1	66.5	124.16.164.229:1
368.37	4	2	1	66.5	124.16.164.229:1
368.58	4	2	1	66.5	124.16.164.229:1
368.79	4	2	1	66.5	124.16.164.229:1
368.99	4	2	1	66.5	124.16.164.229:1
369.20	4	2	1	66.5	124.16.164.229:1
369.41	4	2	1	66.5	124.16.164.229:1
369.62	4	2	1	66.5	124.16.164.229:1
369.82	4	2	1	66.5	124.16.164.229:1
370.03	4	2	1	66.5	124.16.164.229:1
370.24	4	2	1	66.5	124.16.164.229:1
370.44	4	2	1	66.5	124.16.164.229:1
370.65	4	2	1	66.5	124.16.164.229:1
370.86	4	2	1	66.5	124.16.164.229:1
371.06	4	2	1	66.5	124.16.164.229:1
371.27	4	2	1	66.5	124.16.164.229:1
371.48	4	2	1	66.5	124.16.164.229:1
371.69	4	2	1	66.5	124.16.164.229:1
371.89	4	2	1	66.5	124.16.164.229:1
372.10	4	2	1	66.5	124.16.164.229:1
372.31	4	2	1	66.5	124.16.164.229:1
372.51	4	2	1	66.5	124.16.164.229:1
372.72	4	2	1	66.5	124.16.164.229:1
372.93	4	2	1	66.5	124.16.164.229:1
373.13	4	2	1	66.5	124.16.164.229:1
373.34	4	2	1	66.5	124.16.164.229:1
373.55	4	2	1	66.5	124.16.164.229:1
373.76	4	2	1	66.5	124.16.164.229:1
373.96	4	2	1	66.5	124.16.164.229:1
374.17	4	2	1	66.5	124.16.164.229:1
374.38	4	2	1	66.5	124.16.164.229:1
374.58	4	2	1	66.5	124.16.164.229:1
374.79	4	2	1	66.5	124.16.164.229:1
375.00	4	2	1	66.5	124.16.164.229:1
375.21	4	2	1	66.5	124.16.164.229:1
375.41	4	2	1	66.5	124.16.164.229:1
375.62	4	2	1	66.5	124.16.164.229:1
375.83	4	2	1	66.5	124.16.164.229:1
376.03	4	2	1	66.5	124.16.164.229:1
376.24	4	2	1	66.5	124.16.164.229:1
376.45	4	2	1	66.5	124.16.164.229:1
376.65	4	2	1	66.5	124.16.164.229:1
376.86	4	2	1	66.5	124.16.164.229:1
377.07	4	2	1	66.5	124.16.164.229:1
377.27	4	2	1	66.5	124.16.164.229:1
377.48	4	2	1	66.5	124.16.164.229:1
377.69	4	2	1	66.5	124.16.164.229:1
377.89	4	2	1	66.5	124.16.164.229:1
378.10	4	2	1	66.5	124.16.164.229:1
378.31	4	2	1	66.5	124.16.164.229:1
378.51	4	2	1	66.5	124.16.164.229:1
378.72	4	2	1	66.5	124.16.164.229:1
378.93	4	2	1	66.5	124.16.164.229:1
379.14	4	2	1	66.5	124.16.164.229:1
379.34	4	2	1	66.5	124.16.164.229:1
379.55	4	2	1	66.5	124.16.164.229:1
379.75	4	2	1	66.5	124.16.164.229:1
379.96	4	2	1	66.5	124.16.164.229:1
380.17	4	2	1	66.5	124.16.164.229:1
380.37	4	2	1	66.5	124.16.164.229:1
380.58	4	2	1	66.5	124.16.164.229:1
380.79	4	2	1	66.5	124.16.164.229:1
381.00	4	2	1	66.5	124.16.164.229:1
381.20	4	2	1	66.5	124.16.164.229:1
381.41	4	2	1	66.5	124.16.164.229:1
381.62	4	2	1	66.5	124.16.164.229:1
381.82	4	2	1	66.5	124.16.164.229:1
382.03	4	2	1	66.5	124.16.164.229:1
382.24	4	2	1	66.5	124.16.164.229:1
382.44	4	2	1	66.5	124.16.164.229:1
382.65	4	2	1	66.5	124.16.164.229:1
382.86	4	2	1	66.5	124.16.164.229:1
383.06	4	2	1	66.5	124.16.164.229:1
383.27	4	2	1	66.5	124.16.164.229:1
383.48	4	2	1	66.5	124.16.164.229:1
383.68	4	2	1	66.5	124.16.164.229:1
383.89	4	2	1	66.5	124.16.164.229:1
384.10	4	2	1	66.5	124.16.164.229:1
384.31	4	2	1	66.5	124.16.164.229:1
384.51	4	2	1	66.5	124.16.164.229:1
384.72	4	2	1	66.5	124.16.164.229:1
384.93	4	2	1	66.5	124.16.164.229:1
385.13	4	2	1	66.5	124.16.164.229:1
385.34	4	2	1	66.5	124.16.164.229:1
385.55	4	2	1	66.5	124.16.164.229:1
385.75	4	2	1	66.5	124.16.164.229:1
385.96	4	2	1	66.5	124.16.164.229:1
386.17	4	2	1	66.5	124.16.164.229:1
386.38	4	2	1	66.5	124.16.164.229:1
386.58	4	2	1	66.5	124.16.164.229:1
386.79	4	2	1	66.5	124.16.164.229:1
386.99	4	2	1	66.5	124.16.164.229:1
387.20	4	2	1	66.5	124.16.164.229:1
387.41	4	2	1	66.5	124.16.164.229:1
387.61	4	2	1	66.5	124.16.164.229:1
387.82	4	2	1	66.5	124.16.164.229:1
388.03	4	2	1	66.5	124.16.164.229:1
388.23	4	2	1	66.5	124.16.164.229:1
388.44	4	2	1	66.5	124.16.164.229:1
388.65	4	2	1	66.5	124.16.164.229:1
388.85	4	2	1	66.5	124.16.164.229:1
389.06	4	2	1	66.5	124.16.164.229:1
389.27	4	2	1	66.5	124.16.164.229:1
389.48	4	2	1	66.5	124.16.164.229:1
389.68	4	2	1	66.5	124.16.164.229:1
389.89	4	2	1	66.5	124.16.164.229:1
390.10	4	2	1	66.5	124.16.164.229:1
390.31	4	2	1	66.5	124.16.164.229:1
390.51	4	2	1	66.5	124.16.164.229:1
390.72	4	2	1	66.5	124.16.164.229:1
390.93	4	2	1	66.5	124.16.164.229:1
391.14	4	2	1	66.5	124.16.164.229:1
391.35	4	2	1	66.5	124.16.164.229:1
391.55	4	2	1	66.5	124.16.164.229:1
391.76	4	2	1	66.5	124.16.164.229:1
391.97	4	2	1	66.5	124.16.164.229:1
392.17	4	2	1	66.5	124.16.164.229:1
392.38	4	2	1	66.5	124.16.164.229:1
392.59	4	2	1	66.5	124.16.164.229:1
392.79	4	2	1	66.5	124.16.164.229:1
393.00	4	2	1	66.5	124.16.164.229:1
393.21	4	2	1	66.5	124.16.164.229:1
393.42	4	2	1	66.5	124.16.164.229:1
393.62	4	2	1	66.5	124.16.164.229:1
393.83	4	2	1	66.5	124.16.164.229:1
394.04	4	2	1	66.5	124.16.164.229:1
394.25	4	2	1	66.5	124.16.164.229:1
394.45	4	2	1	66.5	124.16.164.229:1
394.66	4	2	1	66.5	124.16.164.229:1
394.86	4	2	1	66.5	124.16.164.229:1
395.07	4	2	1	66.5	124.16.164.229:1
395.28	4	2	1	66.5	124.16.164.229:1
395.48	4	2	1	66.5	124.16.164.229:1
395.69	4	2	1	66.5	124.16.164.229:1
395.90	4	2	1	66.5	124.16.164.229:1
396.11	4	2	1	66.5	124.16.164.229:1
396.31	4	2	1	66.5	124.16.164.229:1
396.52	4	2	1	66.5	124.16.164.229:1
396.72	4	2	1	66.5	124.16.164.229:1
396.93	4	2	1	66.5	124.16.164.229:1
397.14	4	2	1	66.5	124.16.164.229:1
397.35	4	2	1	66.5	124.16.164.229:1
397.55	4	2	1	66.5	124.16.164.229:1
397.76	4	2	1	66.5	124.16.164.229:1
397.97	4	2	1	66.5	124.16.164.229:1
398.17	4	2	1	66.5	124.16.164.229:1
398.38	4	2	1	66.5	124.16.164.229:1
398.58	4	2	1	66.5	124.16.164.229:1
398.79	4	2	1	66.5	124.16.164.229:1
399.00	4	2	1	66.5	124.16.164.229:1
399.21	4	2	1	66.5	124.16.164.229:1
399.41	4	2	1	66.5	124.16.164.229:1
399.62	4	2	1	66.5	124.16.164.229:1
399.83	4	2	1	66.5	124.16.164.229:1
400.03	4	2	1	66.5	124.16.164.229:1
400.24	4	2	1	66.5	124.16.164.229:1
400.45	4	2	1	66.5	124.16.164.229:1
400.66	4	2	1	66.5	124.16.164.229:1
400.86	4	2	1	66.5	124.16.164.229:1
401.07	4	2	1	66.5	124.16.164.229:1
