t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
395.71	4	2	1	65.9	124.16.164.229:1
395.91	4	2	1	65.9	124.16.164.229:1
396.12	4	2	1	65.9	124.16.164.229:1
396.33	4	2	1	65.9	124.16.164.229:1
396.53	4	2	1	65.9	124.16.164.229:1
396.74	4	2	1	65.9	124.16.164.229:1
396.95	4	2	1	65.9	124.16.164.229:1
397.15	4	2	1	65.9	124.16.164.229:1
397.36	4	2	1	65.9	124.16.164.229:1
397.56	4	2	1	65.9	124.16.164.229:1
397.77	4	2	1	65.9	124.16.164.229:1
397.98	4	2	1	65.9	124.16.164.229:1
398.19	4	2	1	65.9	124.16.164.229:1
398.39	4	2	1	65.9	124.16.164.229:1
398.60	4	2	1	65.9	124.16.164.229:1
398.81	4	2	1	65.9	124.16.164.229:1
399.01	4	2	1	65.9	124.16.164.229:1
399.22	4	2	1	65.9	124.16.164.229:1
399.43	4	2	1	65.9	124.16.164.229:1
399.63	4	2	1	65.9	124.16.164.229:1
399.84	4	2	1	65.9	124.16.164.229:1
400.05	4	2	1	65.9	124.16.164.229:1
400.25	4	2	1	65.9	124.16.164.229:1
400.46	4	2	1	65.9	124.16.164.229:1
400.66	4	2	1	65.9	124.16.164.229:1
400.87	4	2	1	65.9	124.16.164.229:1
401.08	4	2	1	65.9	124.16.164.229:1
401.28	4	2	1	65.9	124.16.164.229:1
401.49	4	2	1	65.9	124.16.164.229:1
401.70	4	2	1	65.9	124.16.164.229:1
401.90	4	2	1	65.9	124.16.164.229:1
402.11	4	2	1	65.9	124.16.164.229:1
402.32	4	2	1	65.9	124.16.164.229:1
402.52	4	2	1	65.9	124.16.164.229:1
402.73	4	2	1	65.9	124.16.164.229:1
402.94	4	2	1	65.9	124.16.164.229:1
403.14	4	2	1	65.9	124.16.164.229:1
403.35	4	2	1	65.9	124.16.164.229:1
403.56	4	2	1	65.9	124.16.164.229:1
403.76	4	2	1	65.9	124.16.164.229:1
403.97	4	2	1	65.9	124.16.164.229:1
404.18	4	2	1	65.9	124.16.164.229:1
404.38	4	2	1	65.9	124.16.164.229:1
404.59	4	2	1	65.9	124.16.164.229:1
404.80	4	2	1	65.9	124.16.164.229:1
405.00	4	2	1	65.9	124.16.164.229:1
405.21	4	2	1	65.9	124.16.164.229:1
405.42	4	2	1	65.9	124.16.164.229:1
405.62	4	2	1	65.9	124.16.164.229:1
405.83	4	2	1	65.9	124.16.164.229:1
406.04	4	2	1	65.9	124.16.164.229:1
406.24	4	2	1	65.9	124.16.164.229:1
406.45	4	2	1	65.9	124.16.164.229:1
406.66	4	2	1	65.9	124.16.164.229:1
406.87	4	2	1	65.9	124.16.164.229:1
407.07	4	2	1	65.9	124.16.164.229:1
407.28	4	2	1	65.9	124.16.164.229:1
407.49	4	2	1	65.9	124.16.164.229:1
407.69	4	2	1	65.9	124.16.164.229:1
407.90	4	2	1	65.9	124.16.164.229:1
408.11	4	2	1	65.9	124.16.164.229:1
408.31	4	2	1	65.9	124.16.164.229:1
408.52	4	2	1	65.9	124.16.164.229:1
408.73	4	2	1	65.9	124.16.164.229:1
408.93	4	2	1	65.9	124.16.164.229:1
409.14	4	2	1	65.9	124.16.164.229:1
409.35	4	2	1	65.9	124.16.164.229:1
409.55	4	2	1	65.9	124.16.164.229:1
409.76	4	2	1	65.9	124.16.164.229:1
409.97	4	2	1	65.9	124.16.164.229:1
410.17	4	2	1	65.9	124.16.164.229:1
410.38	4	2	1	65.9	124.16.164.229:1
410.59	4	2	1	65.9	124.16.164.229:1
410.79	4	2	1	65.9	124.16.164.229:1
411.00	4	2	1	65.9	124.16.164.229:1
411.21	4	2	1	65.9	124.16.164.229:1
411.41	4	2	1	65.9	124.16.164.229:1
411.62	4	2	1	65.9	124.16.164.229:1
411.83	4	2	1	65.9	124.16.164.229:1
412.03	4	2	1	65.9	124.16.164.229:1
412.24	4	2	1	65.9	124.16.164.229:1
412.45	4	2	1	65.9	124.16.164.229:1
412.65	4	2	1	65.9	124.16.164.229:1
412.86	4	2	1	65.9	124.16.164.229:1
413.07	4	2	1	65.9	124.16.164.229:1
413.27	4	2	1	65.9	124.16.164.229:1
413.48	4	2	1	65.9	124.16.164.229:1
413.69	4	2	1	65.9	124.16.164.229:1
413.89	4	2	1	65.9	124.16.164.229:1
414.10	4	2	1	65.9	124.16.164.229:1
414.31	4	2	1	65.9	124.16.164.229:1
414.52	4	2	1	65.9	124.16.164.229:1
414.72	4	2	1	65.9	124.16.164.229:1
414.93	4	2	1	65.9	124.16.164.229:1
415.14	4	2	1	65.9	124.16.164.229:1
415.34	4	1	1	65.9	124.16.164.229:1
415.55	4	1	1	65.9	124.16.164.229:1
415.75	5	0	0	75.4	-
415.96	5	0	0	75.4	-
416.17	5	0	0	75.4	-
416.38	5	0	0	75.4	-
416.58	5	0	0	75.4	-
416.79	5	0	0	75.4	-
417.00	5	1	1	75.4	124.16.164.229:1
417.20	5	1	1	76.4	124.16.164.229:1
417.41	5	1	1	76.4	124.16.164.229:1
417.62	4	0	0	67.8	-
417.82	4	0	0	67.8	-
418.02	4	0	0	67.8	-
418.23	4	0	0	67.8	-
418.43	4	0	0	67.8	-
418.63	4	0	0	67.8	-
418.84	4	0	0	67.8	-
419.04	4	0	0	67.8	-
419.24	4	0	0	67.8	-
419.45	4	0	0	67.8	-
419.65	4	0	0	67.8	-
419.85	4	0	0	67.8	-
420.06	4	0	0	67.8	-
420.26	4	0	0	67.8	-
420.46	4	0	0	67.8	-
420.67	4	0	0	67.8	-
420.87	4	0	0	67.8	-
421.07	5	0	0	75.8	-
421.28	5	0	0	75.8	-
421.49	5	0	0	75.8	-
421.69	5	1	1	75.8	124.16.164.109:1
421.90	5	1	1	75.8	124.16.164.109:1
422.11	5	1	1	75.8	124.16.164.109:1
422.32	5	1	1	75.8	124.16.164.109:1
422.52	5	1	1	75.8	124.16.164.109:1
422.73	5	1	1	75.8	124.16.164.109:1
422.94	5	1	1	75.8	124.16.164.109:1
423.15	5	1	1	75.8	124.16.164.109:1
423.35	5	1	1	75.8	124.16.164.109:1
423.56	5	1	1	75.8	124.16.164.109:1
423.77	5	1	1	75.8	124.16.164.109:1
423.97	5	1	1	75.8	124.16.164.109:1
424.18	5	1	1	75.8	124.16.164.109:1
424.39	5	1	1	75.8	124.16.164.109:1
424.59	5	1	1	75.8	124.16.164.109:1
424.80	5	1	1	75.8	124.16.164.109:1
425.01	5	1	1	75.8	124.16.164.109:1
425.21	5	0	0	75.6	-
425.42	5	0	0	75.6	-
425.63	5	1	1	75.6	124.16.164.109:1
425.84	5	1	1	75.6	124.16.164.109:1
426.05	5	1	1	76.4	124.16.164.109:1
426.25	5	1	1	76.4	124.16.164.109:1
426.46	5	1	1	76.4	124.16.164.109:1
426.67	5	1	1	76.4	124.16.164.109:1
426.87	5	1	1	76.4	124.16.164.109:1
427.08	5	1	1	76.4	124.16.164.109:1
427.29	5	1	1	76.4	124.16.164.109:1
427.49	5	1	1	76.4	124.16.164.109:1
427.70	5	1	1	76.4	124.16.164.109:1
427.91	5	1	1	76.4	124.16.164.109:1
428.11	5	1	1	76.4	124.16.164.109:1
428.32	5	0	0	75.7	-
428.52	5	1	1	75.7	124.16.164.109:1
428.73	5	1	1	75.7	124.16.164.109:1
428.94	5	1	1	75.7	124.16.164.109:1
429.14	5	1	1	76.5	124.16.164.109:1
429.35	5	1	1	76.5	124.16.164.109:1
429.56	5	1	1	76.5	124.16.164.109:1
429.76	5	1	1	76.5	124.16.164.109:1
429.97	5	1	1	76.5	124.16.164.109:1
430.18	5	0	0	75.8	-
430.38	5	0	0	75.8	-
430.59	5	1	1	75.8	124.16.164.109:1
430.80	5	1	1	75.8	124.16.164.109:1
431.00	5	1	1	75.8	124.16.164.109:1
431.21	5	1	1	75.8	124.16.164.109:1
431.42	5	1	1	75.8	124.16.164.109:1
431.63	5	1	1	75.8	124.16.164.109:1
431.83	8	0	0	79.7	-
432.04	8	0	0	79.7	-
432.25	8	0	0	79.7	-
432.45	8	1	1	79.7	124.16.164.229:1
432.66	8	1	1	79.7	124.16.164.229:1
432.87	8	1	1	79.7	124.16.164.229:1
433.07	8	1	1	79.7	124.16.164.229:1
433.28	8	1	1	79.7	124.16.164.229:1
433.49	8	1	1	79.7	124.16.164.229:1
433.70	8	1	1	79.7	124.16.164.229:1
433.90	8	1	1	79.7	124.16.164.229:1
434.11	8	1	1	79.7	124.16.164.229:1
434.32	8	1	1	79.7	124.16.164.229:1
434.52	8	1	1	79.7	124.16.164.229:1
434.73	8	1	1	79.7	124.16.164.229:1
434.94	8	1	1	79.7	124.16.164.229:1
435.15	8	1	1	79.7	124.16.164.229:1
435.35	8	1	1	79.7	124.16.164.229:1
435.56	8	1	1	79.7	124.16.164.229:1
435.77	8	1	1	79.7	124.16.164.229:1
435.97	8	1	1	79.7	124.16.164.229:1
436.18	8	1	1	79.7	124.16.164.229:1
436.39	8	1	1	79.7	124.16.164.229:1
436.59	8	1	1	79.7	124.16.164.229:1
436.80	8	1	1	79.7	124.16.164.229:1
437.01	8	1	1	79.7	124.16.164.229:1
437.21	8	1	1	79.7	124.16.164.229:1
437.42	8	1	1	79.7	124.16.164.229:1
437.63	8	1	1	79.7	124.16.164.229:1
437.83	8	1	1	79.7	124.16.164.229:1
438.05	8	1	1	79.7	124.16.164.229:1
438.26	8	1	1	79.7	124.16.164.229:1
438.47	8	1	1	79.7	124.16.164.229:1
438.68	8	1	1	79.7	124.16.164.229:1
438.88	8	1	1	79.7	124.16.164.229:1
439.09	8	1	1	79.7	124.16.164.229:1
439.30	8	1	1	79.7	124.16.164.229:1
439.51	8	1	1	79.7	124.16.164.229:1
439.72	8	1	1	79.7	124.16.164.229:1
439.93	8	1	1	79.7	124.16.164.229:1
440.14	8	1	1	79.7	124.16.164.229:1
440.34	8	1	1	79.7	124.16.164.229:1
440.55	8	1	1	79.7	124.16.164.229:1
440.76	8	2	1	79.7	124.16.164.229:1
440.97	8	2	1	79.7	124.16.164.229:1
441.18	8	1	1	79.7	124.16.164.229:1
441.38	8	1	1	79.7	124.16.164.229:1
441.59	8	2	1	79.7	124.16.164.229:1
441.80	8	1	1	79.7	124.16.164.229:1
442.01	4	0	0	65.9	-
442.22	4	1	1	65.9	124.16.164.229:1
442.43	4	1	1	65.9	124.16.164.229:1
442.63	4	1	1	65.9	124.16.164.229:1
442.84	4	1	1	65.9	124.16.164.229:1
443.05	4	1	1	65.9	124.16.164.229:1
443.25	4	1	1	65.9	124.16.164.229:1
443.46	4	1	1	65.9	124.16.164.229:1
443.67	4	1	1	65.9	124.16.164.229:1
443.87	4	1	1	65.9	124.16.164.229:1
444.08	4	1	1	65.9	124.16.164.229:1
444.29	4	1	1	65.9	124.16.164.229:1
444.50	4	1	1	65.9	124.16.164.229:1
444.70	4	1	1	65.9	124.16.164.229:1
444.91	4	1	1	65.9	124.16.164.229:1
445.12	4	1	1	65.9	124.16.164.229:1
445.32	4	1	1	65.9	124.16.164.229:1
445.53	4	1	1	65.9	124.16.164.229:1
445.74	4	1	1	65.9	124.16.164.229:1
445.94	4	1	1	65.9	124.16.164.229:1
446.15	4	1	1	65.9	124.16.164.229:1
446.36	4	1	1	65.9	124.16.164.229:1
446.57	4	1	1	65.9	124.16.164.229:1
446.77	4	1	1	65.9	124.16.164.229:1
446.98	4	1	1	65.9	124.16.164.229:1
447.19	4	1	1	65.9	124.16.164.229:1
447.40	4	1	1	65.9	124.16.164.229:1
447.61	4	1	1	65.9	124.16.164.229:1
447.81	4	1	1	65.9	124.16.164.229:1
448.02	4	1	1	65.9	124.16.164.229:1
448.23	4	1	1	65.9	124.16.164.229:1
448.43	4	1	1	65.9	124.16.164.229:1
448.64	4	0	0	65.9	-
448.85	4	1	1	65.9	124.16.164.229:1
449.05	4	1	1	65.9	124.16.164.229:1
449.26	4	1	1	65.9	124.16.164.229:1
449.47	4	1	1	65.9	124.16.164.229:1
449.67	4	1	1	65.9	124.16.164.229:1
449.88	4	1	1	65.9	124.16.164.229:1
450.09	4	1	1	65.9	124.16.164.229:1
450.29	4	2	1	65.9	124.16.164.229:1
450.50	4	2	1	65.9	124.16.164.229:1
450.71	4	2	1	65.9	124.16.164.229:1
450.92	4	2	1	65.9	124.16.164.229:1
451.12	4	2	1	65.9	124.16.164.229:1
451.33	4	2	1	65.9	124.16.164.229:1
451.54	4	2	1	65.9	124.16.164.229:1
451.74	4	2	1	65.9	124.16.164.229:1
451.95	4	2	1	65.9	124.16.164.229:1
452.16	4	2	1	65.9	124.16.164.229:1
452.37	4	2	1	65.9	124.16.164.229:1
452.58	4	2	1	65.9	124.16.164.229:1
452.78	4	2	1	65.9	124.16.164.229:1
452.99	4	2	1	65.9	124.16.164.229:1
453.20	4	2	1	65.9	124.16.164.229:1
453.41	4	2	1	65.9	124.16.164.229:1
453.61	4	2	1	65.9	124.16.164.229:1
453.82	4	2	1	65.9	124.16.164.229:1
454.03	4	2	1	65.9	124.16.164.229:1
454.23	4	2	1	65.9	124.16.164.229:1
454.44	4	2	1	65.9	124.16.164.229:1
454.65	4	2	1	65.9	124.16.164.229:1
454.86	4	2	1	65.9	124.16.164.229:1
455.06	4	2	1	65.9	124.16.164.229:1
455.27	4	2	1	65.9	124.16.164.229:1
455.48	4	2	1	65.9	124.16.164.229:1
455.69	4	2	1	65.9	124.16.164.229:1
455.89	4	2	1	65.9	124.16.164.229:1
456.10	4	2	1	65.9	124.16.164.229:1
456.31	4	2	1	65.9	124.16.164.229:1
456.52	4	2	1	65.9	124.16.164.229:1
456.72	4	2	1	65.9	124.16.164.229:1
456.93	4	2	1	65.9	124.16.164.229:1
457.14	4	2	1	65.9	124.16.164.229:1
457.34	4	2	1	65.9	124.16.164.229:1
457.55	4	2	1	65.9	124.16.164.229:1
457.76	4	2	1	65.9	124.16.164.229:1
457.96	4	2	1	65.9	124.16.164.229:1
458.17	4	2	1	65.9	124.16.164.229:1
458.38	4	2	1	65.9	124.16.164.229:1
458.59	4	2	1	65.9	124.16.164.229:1
458.80	4	2	1	65.9	124.16.164.229:1
459.00	4	2	1	65.9	124.16.164.229:1
459.21	4	2	1	65.9	124.16.164.229:1
459.42	4	2	1	65.9	124.16.164.229:1
459.63	4	2	1	65.9	124.16.164.229:1
459.83	4	2	1	65.9	124.16.164.229:1
460.04	4	2	1	65.9	124.16.164.229:1
460.25	4	2	1	65.9	124.16.164.229:1
460.45	4	2	1	65.9	124.16.164.229:1
460.66	4	2	1	65.9	124.16.164.229:1
460.87	4	2	1	65.9	124.16.164.229:1
461.08	4	2	1	65.9	124.16.164.229:1
461.29	4	2	1	65.9	124.16.164.229:1
461.49	4	2	1	65.9	124.16.164.229:1
461.70	4	2	1	65.9	124.16.164.229:1
461.91	4	2	1	65.9	124.16.164.229:1
462.12	4	2	1	65.9	124.16.164.229:1
462.33	4	2	1	65.9	124.16.164.229:1
462.53	4	2	1	65.9	124.16.164.229:1
462.74	4	2	1	65.9	124.16.164.229:1
462.95	4	2	1	65.9	124.16.164.229:1
463.16	4	2	1	65.9	124.16.164.229:1
463.37	4	2	1	65.9	124.16.164.229:1
463.57	4	2	1	65.9	124.16.164.229:1
463.78	4	2	1	65.9	124.16.164.229:1
463.99	4	2	1	65.9	124.16.164.229:1
464.19	4	2	1	65.9	124.16.164.229:1
464.40	4	2	1	65.9	124.16.164.229:1
464.61	4	2	1	65.9	124.16.164.229:1
464.82	4	2	1	65.9	124.16.164.229:1
465.02	4	2	1	65.9	124.16.164.229:1
465.23	4	2	1	65.9	124.16.164.229:1
465.44	4	2	1	65.9	124.16.164.229:1
465.65	4	2	1	65.9	124.16.164.229:1
465.85	4	2	1	65.9	124.16.164.229:1
466.06	4	2	1	65.9	124.16.164.229:1
466.27	4	2	1	65.9	124.16.164.229:1
466.48	4	2	1	65.9	124.16.164.229:1
466.69	4	2	1	65.9	124.16.164.229:1
466.89	4	2	1	65.9	124.16.164.229:1
467.10	4	2	1	65.9	124.16.164.229:1
467.31	4	2	1	65.9	124.16.164.229:1
467.52	4	2	1	65.9	124.16.164.229:1
467.72	4	2	1	65.9	124.16.164.229:1
467.93	4	2	1	65.9	124.16.164.229:1
468.14	4	2	1	65.9	124.16.164.229:1
468.35	4	2	1	65.9	124.16.164.229:1
468.55	4	2	1	65.9	124.16.164.229:1
468.76	4	2	1	65.9	124.16.164.229:1
468.97	4	2	1	65.9	124.16.164.229:1
469.18	4	2	1	65.9	124.16.164.229:1
469.38	4	2	1	65.9	124.16.164.229:1
469.59	4	2	1	65.9	124.16.164.229:1
469.80	4	2	1	65.9	124.16.164.229:1
470.00	4	2	1	65.9	124.16.164.229:1
470.21	4	2	1	65.9	124.16.164.229:1
470.42	4	2	1	65.9	124.16.164.229:1
470.63	4	2	1	65.9	124.16.164.229:1
470.83	4	2	1	65.9	124.16.164.229:1
471.04	4	2	1	65.9	124.16.164.229:1
471.25	4	2	1	65.9	124.16.164.229:1
471.45	4	2	1	65.9	124.16.164.229:1
471.66	4	2	1	65.9	124.16.164.229:1
471.87	4	2	1	65.9	124.16.164.229:1
472.08	4	2	1	65.9	124.16.164.229:1
472.29	4	2	1	65.9	124.16.164.229:1
472.49	4	2	1	65.9	124.16.164.229:1
472.70	4	2	1	65.9	124.16.164.229:1
472.91	4	2	1	65.9	124.16.164.229:1
473.12	4	2	1	65.9	124.16.164.229:1
473.33	4	2	1	65.9	124.16.164.229:1
473.53	4	2	1	65.9	124.16.164.229:1
473.74	4	2	1	65.9	124.16.164.229:1
473.95	4	2	1	65.9	124.16.164.229:1
474.15	4	2	1	65.9	124.16.164.229:1
474.36	4	2	1	65.9	124.16.164.229:1
474.56	4	2	1	65.9	124.16.164.229:1
474.77	4	2	1	65.9	124.16.164.229:1
474.98	4	2	1	65.9	124.16.164.229:1
475.19	4	2	1	65.9	124.16.164.229:1
475.39	4	2	1	65.9	124.16.164.229:1
475.60	4	2	1	65.9	124.16.164.229:1
475.81	4	2	1	65.9	124.16.164.229:1
476.01	4	2	1	65.9	124.16.164.229:1
476.22	4	2	1	65.9	124.16.164.229:1
476.42	4	2	1	65.9	124.16.164.229:1
476.63	4	2	1	65.9	124.16.164.229:1
476.84	4	2	1	65.9	124.16.164.229:1
477.04	4	2	1	65.9	124.16.164.229:1
477.25	4	2	1	65.9	124.16.164.229:1
477.46	4	2	1	65.9	124.16.164.229:1
477.66	4	2	1	65.9	124.16.164.229:1
477.87	4	2	1	65.9	124.16.164.229:1
478.08	4	2	1	65.9	124.16.164.229:1
478.29	4	2	1	65.9	124.16.164.229:1
478.50	4	2	1	65.9	124.16.164.229:1
478.70	4	2	1	65.9	124.16.164.229:1
478.91	4	2	1	65.9	124.16.164.229:1
479.11	4	2	1	65.9	124.16.164.229:1
479.32	4	2	1	65.9	124.16.164.229:1
479.53	4	2	1	65.9	124.16.164.229:1
479.73	4	2	1	65.9	124.16.164.229:1
479.94	4	2	1	65.9	124.16.164.229:1
480.15	4	2	1	65.9	124.16.164.229:1
480.35	4	2	1	65.9	124.16.164.229:1
480.56	4	2	1	65.9	124.16.164.229:1
480.77	4	2	1	65.9	124.16.164.229:1
480.98	4	2	1	65.9	124.16.164.229:1
481.18	4	2	1	65.9	124.16.164.229:1
481.39	4	2	1	65.9	124.16.164.229:1
481.60	4	2	1	65.9	124.16.164.229:1
481.80	4	2	1	65.9	124.16.164.229:1
482.01	4	2	1	65.9	124.16.164.229:1
482.22	4	2	1	65.9	124.16.164.229:1
482.42	4	2	1	65.9	124.16.164.229:1
482.63	4	2	1	65.9	124.16.164.229:1
482.84	4	2	1	65.9	124.16.164.229:1
483.05	4	2	1	65.9	124.16.164.229:1
483.25	4	2	1	65.9	124.16.164.229:1
483.46	4	2	1	65.9	124.16.164.229:1
483.67	4	2	1	65.9	124.16.164.229:1
483.88	4	2	1	65.9	124.16.164.229:1
484.08	4	2	1	65.9	124.16.164.229:1
484.29	4	2	1	65.9	124.16.164.229:1
484.50	4	2	1	65.9	124.16.164.229:1
484.71	4	2	1	65.9	124.16.164.229:1
484.91	4	2	1	65.9	124.16.164.229:1
485.12	4	2	1	65.9	124.16.164.229:1
485.33	4	2	1	65.9	124.16.164.229:1
485.53	4	2	1	65.9	124.16.164.229:1
485.74	4	2	1	65.9	124.16.164.229:1
485.95	4	2	1	65.9	124.16.164.229:1
486.15	4	2	1	65.9	124.16.164.229:1
486.36	4	2	1	65.9	124.16.164.229:1
486.57	4	2	1	65.9	124.16.164.229:1
486.78	4	2	1	65.9	124.16.164.229:1
486.98	4	2	1	65.9	124.16.164.229:1
487.19	4	2	1	65.9	124.16.164.229:1
487.40	4	2	1	65.9	124.16.164.229:1
487.60	4	2	1	65.9	124.16.164.229:1
487.81	4	2	1	65.9	124.16.164.229:1
488.02	4	2	1	65.9	124.16.164.229:1
488.22	4	2	1	65.9	124.16.164.229:1
488.43	4	2	1	65.9	124.16.164.229:1
488.64	4	2	1	65.9	124.16.164.229:1
488.84	4	2	1	65.9	124.16.164.229:1
489.05	4	2	1	65.9	124.16.164.229:1
489.26	4	2	1	65.9	124.16.164.229:1
489.47	4	2	1	65.9	124.16.164.229:1
489.68	4	2	1	65.9	124.16.164.229:1
489.88	4	2	1	65.9	124.16.164.229:1
490.09	4	2	1	65.9	124.16.164.229:1
490.30	4	2	1	65.9	124.16.164.229:1
490.51	4	2	1	65.9	124.16.164.229:1
490.71	4	2	1	65.9	124.16.164.229:1
490.92	4	2	1	65.9	124.16.164.229:1
491.13	4	2	1	65.9	124.16.164.229:1
491.34	4	2	1	65.9	124.16.164.229:1
491.54	4	2	1	65.9	124.16.164.229:1
491.75	4	2	1	65.9	124.16.164.229:1
491.96	4	2	1	65.9	124.16.164.229:1
492.17	4	2	1	65.9	124.16.164.229:1
492.37	4	2	1	65.9	124.16.164.229:1
492.58	4	2	1	65.9	124.16.164.229:1
492.79	4	2	1	65.9	124.16.164.229:1
492.99	4	2	1	65.9	124.16.164.229:1
493.20	4	2	1	65.9	124.16.164.229:1
493.41	4	2	1	65.9	124.16.164.229:1
493.61	4	2	1	65.9	124.16.164.229:1
493.82	4	2	1	65.9	124.16.164.229:1
494.03	4	2	1	65.9	124.16.164.229:1
494.23	4	2	1	65.9	124.16.164.229:1
494.44	4	2	1	65.9	124.16.164.229:1
494.65	4	2	1	65.9	124.16.164.229:1
494.86	4	2	1	65.9	124.16.164.229:1
495.06	4	2	1	65.9	124.16.164.229:1
495.27	4	2	1	65.9	124.16.164.229:1
495.48	4	2	1	65.9	124.16.164.229:1
495.68	4	2	1	65.9	124.16.164.229:1
495.89	4	2	1	65.9	124.16.164.229:1
496.10	4	2	1	65.9	124.16.164.229:1
496.31	4	2	1	65.9	124.16.164.229:1
496.51	4	2	1	65.9	124.16.164.229:1
496.72	4	2	1	65.9	124.16.164.229:1
496.93	4	2	1	65.9	124.16.164.229:1
497.14	4	2	1	65.9	124.16.164.229:1
497.34	4	2	1	65.9	124.16.164.229:1
497.55	4	2	1	65.9	124.16.164.229:1
497.76	4	2	1	65.9	124.16.164.229:1
497.96	4	2	1	65.9	124.16.164.229:1
498.17	4	2	1	65.9	124.16.164.229:1
498.38	4	2	1	65.9	124.16.164.229:1
498.58	4	2	1	65.9	124.16.164.229:1
498.79	4	2	1	65.9	124.16.164.229:1
499.00	4	2	1	65.9	124.16.164.229:1
499.20	4	2	1	65.9	124.16.164.229:1
499.41	4	2	1	65.9	124.16.164.229:1
499.62	4	2	1	65.9	124.16.164.229:1
499.82	4	2	1	65.9	124.16.164.229:1
500.03	4	2	1	65.9	124.16.164.229:1
500.24	4	2	1	65.9	124.16.164.229:1
500.45	4	2	1	65.9	124.16.164.229:1
500.65	4	2	1	65.9	124.16.164.229:1
500.86	4	2	1	65.9	124.16.164.229:1
501.07	4	2	1	65.9	124.16.164.229:1
501.27	4	2	1	65.9	124.16.164.229:1
501.48	4	2	1	65.9	124.16.164.229:1
501.69	4	2	1	65.9	124.16.164.229:1
501.89	4	2	1	65.9	124.16.164.229:1
502.10	4	2	1	65.9	124.16.164.229:1
502.31	4	2	1	65.9	124.16.164.229:1
502.51	4	2	1	65.9	124.16.164.229:1
502.72	4	2	1	65.9	124.16.164.229:1
502.93	4	2	1	65.9	124.16.164.229:1
503.14	4	2	1	65.9	124.16.164.229:1
503.34	4	2	1	65.9	124.16.164.229:1
503.55	4	2	1	65.9	124.16.164.229:1
503.76	4	2	1	65.9	124.16.164.229:1
503.97	4	2	1	65.9	124.16.164.229:1
504.17	4	2	1	65.9	124.16.164.229:1
504.38	4	2	1	65.9	124.16.164.229:1
504.59	4	2	1	65.9	124.16.164.229:1
504.79	4	2	1	65.9	124.16.164.229:1
505.00	4	2	1	65.9	124.16.164.229:1
505.21	4	2	1	65.9	124.16.164.229:1
505.41	4	2	1	65.9	124.16.164.229:1
505.62	4	2	1	65.9	124.16.164.229:1
505.83	4	2	1	65.9	124.16.164.229:1
506.03	4	2	1	65.9	124.16.164.229:1
506.24	4	2	1	65.9	124.16.164.229:1
506.45	4	2	1	65.9	124.16.164.229:1
506.66	4	2	1	65.9	124.16.164.229:1
506.86	4	2	1	65.9	124.16.164.229:1
507.07	4	2	1	65.9	124.16.164.229:1
507.28	4	2	1	65.9	124.16.164.229:1
507.48	4	2	1	65.9	124.16.164.229:1
507.69	4	2	1	65.9	124.16.164.229:1
507.90	4	2	1	65.9	124.16.164.229:1
508.10	4	2	1	65.9	124.16.164.229:1
508.31	4	2	1	65.9	124.16.164.229:1
508.52	4	2	1	65.9	124.16.164.229:1
508.73	4	2	1	65.9	124.16.164.229:1
508.93	4	2	1	65.9	124.16.164.229:1
509.14	4	2	1	65.9	124.16.164.229:1
509.35	4	2	1	65.9	124.16.164.229:1
509.55	4	2	1	65.9	124.16.164.229:1
509.76	4	2	1	65.9	124.16.164.229:1
509.97	4	2	1	65.9	124.16.164.229:1
510.17	4	2	1	65.9	124.16.164.229:1
510.38	4	2	1	65.9	124.16.164.229:1
510.59	4	2	1	65.9	124.16.164.229:1
510.79	4	2	1	65.9	124.16.164.229:1
511.00	4	2	1	65.9	124.16.164.229:1
511.21	4	2	1	65.9	124.16.164.229:1
511.41	4	2	1	65.9	124.16.164.229:1
511.62	4	2	1	65.9	124.16.164.229:1
511.83	4	2	1	65.9	124.16.164.229:1
512.04	4	2	1	65.9	124.16.164.229:1
512.24	4	2	1	65.9	124.16.164.229:1
512.45	4	2	1	65.9	124.16.164.229:1
512.66	4	2	1	65.9	124.16.164.229:1
512.87	4	2	1	65.9	124.16.164.229:1
513.07	4	2	1	65.9	124.16.164.229:1
513.28	4	2	1	65.9	124.16.164.229:1
513.49	4	2	1	65.9	124.16.164.229:1
513.70	4	2	1	65.9	124.16.164.229:1
513.90	4	2	1	65.9	124.16.164.229:1
514.11	4	2	1	65.9	124.16.164.229:1
514.32	4	2	1	65.9	124.16.164.229:1
514.53	4	2	1	65.9	124.16.164.229:1
514.73	4	2	1	65.9	124.16.164.229:1
514.94	4	2	1	65.9	124.16.164.229:1
515.15	4	2	1	65.9	124.16.164.229:1
515.35	4	2	1	65.9	124.16.164.229:1
515.56	4	2	1	65.9	124.16.164.229:1
515.77	4	2	1	65.9	124.16.164.229:1
515.97	4	2	1	65.9	124.16.164.229:1
516.18	4	2	1	65.9	124.16.164.229:1
516.39	4	2	1	65.9	124.16.164.229:1
516.59	4	2	1	65.9	124.16.164.229:1
516.80	4	2	1	65.9	124.16.164.229:1
517.01	4	2	1	65.9	124.16.164.229:1
517.21	4	2	1	65.9	124.16.164.229:1
517.42	4	2	1	65.9	124.16.164.229:1
517.63	4	2	1	65.9	124.16.164.229:1
517.83	4	2	1	65.9	124.16.164.229:1
518.04	4	2	1	65.9	124.16.164.229:1
518.25	4	2	1	65.9	124.16.164.229:1
