t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
277.79	4	6	3	66.9	124.16.164.229:3
278.00	4	6	3	66.9	124.16.164.229:3
278.20	4	6	3	66.9	124.16.164.229:3
278.41	4	6	3	66.9	124.16.164.229:3
278.62	4	6	3	66.9	124.16.164.229:3
278.82	4	6	3	66.9	124.16.164.229:3
279.03	4	6	3	66.9	124.16.164.229:3
279.24	4	6	3	66.9	124.16.164.229:3
279.45	4	6	3	66.9	124.16.164.229:3
279.65	4	6	3	66.9	124.16.164.229:3
279.86	4	6	3	66.9	124.16.164.229:3
280.07	4	6	3	66.9	124.16.164.229:3
280.28	4	6	3	66.9	124.16.164.229:3
280.48	4	6	3	66.9	124.16.164.229:3
280.69	4	6	3	66.9	124.16.164.229:3
280.90	4	6	3	66.9	124.16.164.229:3
281.11	4	6	3	66.9	124.16.164.229:3
281.31	4	6	3	66.9	124.16.164.229:3
281.52	4	6	3	66.9	124.16.164.229:3
281.73	4	6	3	66.9	124.16.164.229:3
281.94	4	6	3	66.9	124.16.164.229:3
282.15	4	6	3	66.9	124.16.164.229:3
282.36	4	6	3	66.9	124.16.164.229:3
282.56	4	6	3	66.9	124.16.164.229:3
282.77	4	6	3	66.9	124.16.164.229:3
282.98	4	6	3	66.9	124.16.164.229:3
283.19	4	6	3	66.9	124.16.164.229:3
283.40	4	6	3	66.9	124.16.164.229:3
283.60	4	6	3	66.9	124.16.164.229:3
283.81	4	6	3	66.9	124.16.164.229:3
284.02	4	6	3	66.9	124.16.164.229:3
284.23	4	6	3	66.9	124.16.164.229:3
284.44	4	6	3	66.9	124.16.164.229:3
284.64	4	6	3	66.9	124.16.164.229:3
284.85	4	6	3	66.9	124.16.164.229:3
285.06	4	6	3	66.9	124.16.164.229:3
285.27	4	6	3	66.9	124.16.164.229:3
285.48	4	6	3	66.9	124.16.164.229:3
285.69	4	6	3	66.9	124.16.164.229:3
285.89	4	6	3	66.9	124.16.164.229:3
286.10	4	6	3	66.9	124.16.164.229:3
286.31	4	6	3	66.9	124.16.164.229:3
286.52	4	6	3	66.9	124.16.164.229:3
286.72	4	6	3	66.9	124.16.164.229:3
286.93	4	6	3	66.9	124.16.164.229:3
287.14	4	6	3	66.9	124.16.164.229:3
287.35	4	6	3	66.9	124.16.164.229:3
287.55	4	6	3	66.9	124.16.164.229:3
287.76	4	6	3	66.9	124.16.164.229:3
287.97	4	6	3	66.9	124.16.164.229:3
288.18	4	6	3	66.9	124.16.164.229:3
288.39	4	6	3	66.9	124.16.164.229:3
288.60	4	6	3	66.9	124.16.164.229:3
288.80	4	6	3	66.9	124.16.164.229:3
289.01	4	6	3	66.9	124.16.164.229:3
289.22	4	6	3	66.9	124.16.164.229:3
289.42	4	6	3	66.9	124.16.164.229:3
289.63	4	6	3	66.9	124.16.164.229:3
289.84	4	6	3	66.9	124.16.164.229:3
290.05	4	6	3	66.9	124.16.164.229:3
290.26	4	6	3	66.9	124.16.164.229:3
290.46	4	6	3	66.9	124.16.164.229:3
290.67	4	6	3	66.9	124.16.164.229:3
290.88	4	6	3	66.9	124.16.164.229:3
291.09	4	6	3	66.9	124.16.164.229:3
291.29	4	6	3	66.9	124.16.164.229:3
291.50	4	6	3	66.9	124.16.164.229:3
291.71	4	6	3	66.9	124.16.164.229:3
291.92	4	6	3	66.9	124.16.164.229:3
292.12	4	6	3	66.9	124.16.164.229:3
292.33	4	6	3	66.9	124.16.164.229:3
292.54	4	6	3	66.9	124.16.164.229:3
292.75	4	6	3	66.9	124.16.164.229:3
292.95	4	6	3	66.9	124.16.164.229:3
293.16	4	6	3	66.9	124.16.164.229:3
293.37	4	6	3	66.9	124.16.164.229:3
293.58	4	6	3	66.9	124.16.164.229:3
293.78	4	6	3	66.9	124.16.164.229:3
293.99	4	6	3	66.9	124.16.164.229:3
294.20	4	6	3	66.9	124.16.164.229:3
294.41	4	6	3	66.9	124.16.164.229:3
294.62	4	6	3	66.9	124.16.164.229:3
294.83	4	6	3	66.9	124.16.164.229:3
295.04	4	6	3	66.9	124.16.164.229:3
295.25	4	6	3	66.9	124.16.164.229:3
295.45	4	6	3	66.9	124.16.164.229:3
295.66	4	6	3	66.9	124.16.164.229:3
295.87	4	6	3	66.9	124.16.164.229:3
296.08	4	6	3	66.9	124.16.164.229:3
296.28	4	6	3	66.9	124.16.164.229:3
296.49	4	6	3	66.9	124.16.164.229:3
296.70	4	6	3	66.9	124.16.164.229:3
296.90	4	6	3	66.9	124.16.164.229:3
297.11	4	6	3	66.9	124.16.164.229:3
297.32	4	6	3	66.9	124.16.164.229:3
297.53	4	6	3	66.9	124.16.164.229:3
297.74	4	6	3	66.9	124.16.164.229:3
297.94	4	6	3	66.9	124.16.164.229:3
298.15	4	6	3	66.9	124.16.164.229:3
298.36	4	6	3	66.9	124.16.164.229:3
298.57	4	6	3	66.9	124.16.164.229:3
298.77	4	6	3	66.9	124.16.164.229:3
298.98	4	6	3	66.9	124.16.164.229:3
299.19	4	6	3	66.9	124.16.164.229:3
299.40	4	6	3	66.9	124.16.164.229:3
299.60	4	6	3	66.9	124.16.164.229:3
299.81	4	6	3	66.9	124.16.164.229:3
300.02	4	6	3	66.9	124.16.164.229:3
300.23	4	6	3	66.9	124.16.164.229:3
300.43	4	6	3	66.9	124.16.164.229:3
300.64	4	6	3	66.9	124.16.164.229:3
300.85	4	6	3	66.9	124.16.164.229:3
301.05	4	6	3	66.9	124.16.164.229:3
301.26	4	6	3	66.9	124.16.164.229:3
301.47	4	6	3	66.9	124.16.164.229:3
301.67	4	6	3	66.9	124.16.164.229:3
301.88	4	6	3	66.9	124.16.164.229:3
302.09	4	6	3	66.9	124.16.164.229:3
302.30	4	6	3	66.9	124.16.164.229:3
302.50	4	6	3	66.9	124.16.164.229:3
302.71	4	6	3	66.9	124.16.164.229:3
302.92	4	6	3	66.9	124.16.164.229:3
303.12	4	6	3	66.9	124.16.164.229:3
303.33	4	6	3	66.9	124.16.164.229:3
303.54	4	6	3	66.9	124.16.164.229:3
303.75	4	6	3	66.9	124.16.164.229:3
303.95	4	6	3	66.9	124.16.164.229:3
304.16	4	6	3	66.9	124.16.164.229:3
304.37	4	6	3	66.9	124.16.164.229:3
304.57	4	6	3	66.9	124.16.164.229:3
304.78	4	6	3	66.9	124.16.164.229:3
304.99	4	6	3	66.9	124.16.164.229:3
305.20	4	6	3	66.9	124.16.164.229:3
305.40	4	6	3	66.9	124.16.164.229:3
305.61	4	6	3	66.9	124.16.164.229:3
305.82	4	6	3	66.9	124.16.164.229:3
306.03	4	6	3	66.9	124.16.164.229:3
306.23	4	6	3	66.9	124.16.164.229:3
306.44	4	6	3	66.9	124.16.164.229:3
306.65	4	6	3	66.9	124.16.164.229:3
306.86	4	6	3	66.9	124.16.164.229:3
307.06	4	6	3	66.9	124.16.164.229:3
307.27	4	6	3	66.9	124.16.164.229:3
307.48	4	6	3	66.9	124.16.164.229:3
307.69	4	6	3	66.9	124.16.164.229:3
307.90	4	6	3	66.9	124.16.164.229:3
308.11	4	6	3	66.9	124.16.164.229:3
308.31	4	6	3	66.9	124.16.164.229:3
308.52	4	6	3	66.9	124.16.164.229:3
308.73	4	6	3	66.9	124.16.164.229:3
308.93	4	6	3	66.9	124.16.164.229:3
309.14	4	5	3	66.9	124.16.164.229:3
309.35	4	5	3	66.9	124.16.164.229:3
309.56	4	4	2	66.9	124.16.164.229:2
309.77	4	4	2	66.9	124.16.164.229:2
309.97	4	4	2	66.9	124.16.164.229:2
310.18	4	4	2	66.9	124.16.164.229:2
310.39	4	4	2	66.9	124.16.164.229:2
310.59	4	4	2	66.9	124.16.164.229:2
310.80	4	4	2	66.9	124.16.164.229:2
311.01	4	4	2	66.9	124.16.164.229:2
311.22	4	4	2	66.9	124.16.164.229:2
311.42	4	4	2	66.9	124.16.164.229:2
311.63	4	4	2	66.9	124.16.164.229:2
311.84	4	4	2	66.9	124.16.164.229:2
312.05	4	4	2	66.9	124.16.164.229:2
312.26	4	4	2	66.9	124.16.164.229:2
312.46	4	4	2	66.9	124.16.164.229:2
312.67	4	4	2	66.9	124.16.164.229:2
312.88	4	4	2	66.9	124.16.164.229:2
313.08	4	4	2	66.9	124.16.164.229:2
313.29	4	4	2	66.9	124.16.164.229:2
313.50	4	4	2	66.9	124.16.164.229:2
313.71	4	4	2	66.9	124.16.164.229:2
313.91	4	4	2	66.9	124.16.164.229:2
314.12	4	4	2	66.9	124.16.164.229:2
314.32	4	4	2	66.9	124.16.164.229:2
314.53	4	4	2	66.9	124.16.164.229:2
314.74	4	4	2	66.9	124.16.164.229:2
314.95	4	4	2	66.9	124.16.164.229:2
315.15	4	4	2	66.9	124.16.164.229:2
315.36	4	4	2	66.9	124.16.164.229:2
315.57	4	4	2	66.9	124.16.164.229:2
315.78	4	4	2	66.9	124.16.164.229:2
315.99	4	4	2	66.9	124.16.164.229:2
316.19	4	4	2	66.9	124.16.164.229:2
316.40	4	4	2	66.9	124.16.164.229:2
316.61	4	4	2	66.9	124.16.164.229:2
316.82	4	4	2	66.9	124.16.164.229:2
317.03	4	4	2	66.9	124.16.164.229:2
317.23	4	4	2	66.9	124.16.164.229:2
317.44	4	4	2	66.9	124.16.164.229:2
317.65	4	4	2	66.9	124.16.164.229:2
317.86	4	4	2	66.9	124.16.164.229:2
318.06	4	4	2	66.9	124.16.164.229:2
318.27	4	4	2	66.9	124.16.164.229:2
318.48	4	4	2	66.9	124.16.164.229:2
318.68	4	4	2	66.9	124.16.164.229:2
318.89	4	4	2	66.9	124.16.164.229:2
319.09	4	4	2	66.9	124.16.164.229:2
319.30	4	4	2	66.9	124.16.164.229:2
319.51	4	4	2	66.9	124.16.164.229:2
319.72	4	4	2	66.9	124.16.164.229:2
319.93	4	4	2	66.9	124.16.164.229:2
320.13	4	4	2	66.9	124.16.164.229:2
320.34	4	4	2	66.9	124.16.164.229:2
320.55	4	4	2	66.9	124.16.164.229:2
320.76	4	4	2	66.9	124.16.164.229:2
320.97	4	4	2	66.9	124.16.164.229:2
321.17	4	4	2	66.9	124.16.164.229:2
321.38	4	4	2	66.9	124.16.164.229:2
321.59	4	4	2	66.9	124.16.164.229:2
321.79	4	4	2	66.9	124.16.164.229:2
322.00	4	4	2	66.9	124.16.164.229:2
322.21	4	4	2	66.9	124.16.164.229:2
322.42	4	4	2	66.9	124.16.164.229:2
322.62	4	4	2	66.9	124.16.164.229:2
322.83	4	4	2	66.9	124.16.164.229:2
323.04	4	4	2	66.9	124.16.164.229:2
323.25	4	4	2	66.9	124.16.164.229:2
323.46	4	4	2	66.9	124.16.164.229:2
323.66	4	4	2	66.9	124.16.164.229:2
323.87	4	4	2	66.9	124.16.164.229:2
324.08	4	4	2	66.9	124.16.164.229:2
324.29	4	4	2	66.9	124.16.164.229:2
324.49	4	4	2	66.9	124.16.164.229:2
324.70	4	4	2	66.9	124.16.164.229:2
324.91	4	4	2	66.9	124.16.164.229:2
325.12	4	4	2	66.9	124.16.164.229:2
325.33	4	4	2	66.9	124.16.164.229:2
325.53	4	4	2	66.9	124.16.164.229:2
325.74	4	4	2	66.9	124.16.164.229:2
325.95	4	4	2	66.9	124.16.164.229:2
326.16	4	4	2	66.9	124.16.164.229:2
326.36	4	4	2	66.9	124.16.164.229:2
326.57	4	4	2	66.9	124.16.164.229:2
326.78	4	4	2	66.9	124.16.164.229:2
326.98	4	4	2	66.9	124.16.164.229:2
327.19	4	4	2	66.9	124.16.164.229:2
327.40	4	4	2	66.9	124.16.164.229:2
327.61	4	3	2	66.9	124.16.164.229:2
327.81	4	3	2	66.9	124.16.164.229:2
328.02	4	2	1	66.9	124.16.164.229:1
328.23	4	2	1	66.9	124.16.164.229:1
328.44	4	2	1	66.9	124.16.164.229:1
328.64	4	2	1	66.9	124.16.164.229:1
328.85	4	2	1	66.9	124.16.164.229:1
329.06	4	2	1	66.9	124.16.164.229:1
329.27	4	2	1	66.9	124.16.164.229:1
329.48	4	2	1	66.9	124.16.164.229:1
329.68	4	2	1	66.9	124.16.164.229:1
329.89	4	2	1	66.9	124.16.164.229:1
330.10	4	2	1	66.9	124.16.164.229:1
330.31	4	2	1	66.9	124.16.164.229:1
330.52	4	2	1	66.9	124.16.164.229:1
330.73	4	2	1	66.9	124.16.164.229:1
330.93	4	2	1	66.9	124.16.164.229:1
331.14	4	2	1	66.9	124.16.164.229:1
331.35	4	2	1	66.9	124.16.164.229:1
331.56	4	2	1	66.9	124.16.164.229:1
331.77	4	2	1	66.9	124.16.164.229:1
331.98	4	2	1	66.9	124.16.164.229:1
332.18	4	2	1	66.9	124.16.164.229:1
332.39	4	2	1	66.9	124.16.164.229:1
332.60	4	2	1	66.9	124.16.164.229:1
332.81	4	2	1	66.9	124.16.164.229:1
333.02	4	2	1	66.9	124.16.164.229:1
333.23	4	2	1	66.9	124.16.164.229:1
333.43	4	2	1	66.9	124.16.164.229:1
333.64	4	2	1	66.9	124.16.164.229:1
333.85	4	2	1	66.9	124.16.164.229:1
334.06	4	2	1	66.9	124.16.164.229:1
334.27	4	2	1	66.9	124.16.164.229:1
334.47	4	2	1	66.9	124.16.164.229:1
334.68	4	2	1	66.9	124.16.164.229:1
334.89	4	2	1	66.9	124.16.164.229:1
335.10	4	2	1	66.9	124.16.164.229:1
335.31	4	2	1	66.9	124.16.164.229:1
335.52	4	2	1	66.9	124.16.164.229:1
335.72	4	2	1	66.9	124.16.164.229:1
335.93	4	2	1	66.9	124.16.164.229:1
336.14	4	2	1	66.9	124.16.164.229:1
336.34	4	2	1	66.9	124.16.164.229:1
336.55	4	2	1	66.9	124.16.164.229:1
336.76	4	2	1	66.9	124.16.164.229:1
336.97	4	2	1	66.9	124.16.164.229:1
337.18	4	2	1	66.9	124.16.164.229:1
337.39	4	2	1	66.9	124.16.164.229:1
337.60	4	2	1	66.9	124.16.164.229:1
337.81	4	2	1	66.9	124.16.164.229:1
338.01	4	2	1	66.9	124.16.164.229:1
338.22	4	2	1	66.9	124.16.164.229:1
338.43	4	2	1	66.9	124.16.164.229:1
338.63	4	2	1	66.9	124.16.164.229:1
338.84	4	2	1	66.9	124.16.164.229:1
339.05	4	2	1	66.9	124.16.164.229:1
339.26	4	2	1	66.9	124.16.164.229:1
339.46	4	2	1	66.9	124.16.164.229:1
339.67	4	2	1	66.9	124.16.164.229:1
339.88	4	2	1	66.9	124.16.164.229:1
340.09	4	2	1	66.9	124.16.164.229:1
340.29	4	2	1	66.9	124.16.164.229:1
340.50	4	2	1	66.9	124.16.164.229:1
340.71	4	2	1	66.9	124.16.164.229:1
340.92	4	2	1	66.9	124.16.164.229:1
341.13	4	2	1	66.9	124.16.164.229:1
341.33	4	2	1	66.9	124.16.164.229:1
341.54	4	2	1	66.9	124.16.164.229:1
341.75	4	2	1	66.9	124.16.164.229:1
341.95	4	2	1	66.9	124.16.164.229:1
342.16	4	2	1	66.9	124.16.164.229:1
342.37	4	2	1	66.9	124.16.164.229:1
342.58	4	2	1	66.9	124.16.164.229:1
342.78	4	2	1	66.9	124.16.164.229:1
342.99	4	2	1	66.9	124.16.164.229:1
343.20	4	2	1	66.9	124.16.164.229:1
343.40	4	2	1	66.9	124.16.164.229:1
343.61	4	2	1	66.9	124.16.164.229:1
343.82	4	2	1	66.9	124.16.164.229:1
344.02	4	2	1	66.9	124.16.164.229:1
344.23	4	2	1	66.9	124.16.164.229:1
344.44	4	2	1	66.9	124.16.164.229:1
344.64	4	2	1	66.9	124.16.164.229:1
344.85	4	2	1	66.9	124.16.164.229:1
345.06	4	2	1	66.9	124.16.164.229:1
345.27	4	1	1	66.9	124.16.164.229:1
345.48	4	1	1	66.9	124.16.164.229:1
345.69	4	0	0	66.9	-
345.89	4	0	0	66.9	-
346.10	4	0	0	66.9	-
346.31	4	0	0	66.9	-
346.51	4	0	0	66.9	-
346.72	5	0	0	76.5	-
346.93	5	1	1	76.5	124.16.164.229:1
347.13	5	1	1	76.5	124.16.164.229:1
347.34	5	1	1	77.4	124.16.164.229:1
347.55	5	1	1	77.4	124.16.164.229:1
347.75	4	0	0	66.9	-
347.96	4	0	0	66.9	-
348.16	4	0	0	66.9	-
348.37	4	0	0	66.9	-
348.57	4	0	0	66.9	-
348.77	4	0	0	66.9	-
348.98	4	0	0	66.9	-
349.18	4	0	0	66.9	-
349.39	4	0	0	66.9	-
349.59	4	0	0	66.9	-
349.79	4	0	0	66.9	-
350.00	4	0	0	66.9	-
350.20	4	0	0	66.9	-
350.41	4	0	0	66.9	-
350.61	4	0	0	66.9	-
350.81	4	0	0	66.9	-
351.02	4	0	0	66.9	-
351.22	5	0	0	76.6	-
351.43	5	1	1	76.6	124.16.164.109:1
351.64	5	1	1	76.6	124.16.164.109:1
351.85	5	1	1	77.3	124.16.164.109:1
352.05	5	1	1	77.3	124.16.164.109:1
352.26	5	1	1	77.3	124.16.164.109:1
352.47	5	1	1	77.3	124.16.164.109:1
352.68	5	1	1	77.3	124.16.164.109:1
352.89	5	1	1	77.3	124.16.164.109:1
353.09	5	1	1	77.3	124.16.164.109:1
353.30	5	1	1	77.3	124.16.164.109:1
353.51	5	1	1	77.3	124.16.164.109:1
353.72	5	1	1	77.3	124.16.164.109:1
353.93	5	1	1	77.3	124.16.164.109:1
354.14	5	1	1	77.3	124.16.164.109:1
354.35	5	1	1	77.3	124.16.164.109:1
354.55	5	1	1	77.3	124.16.164.109:1
354.76	5	0	0	76.3	-
354.97	5	1	1	77.3	124.16.164.109:1
355.18	5	1	1	77.3	124.16.164.109:1
355.39	5	1	1	77.3	124.16.164.109:1
355.60	5	1	1	77.3	124.16.164.109:1
355.80	5	1	1	77.3	124.16.164.109:1
356.01	5	1	1	77.3	124.16.164.109:1
356.22	5	1	1	77.3	124.16.164.109:1
356.43	5	0	0	76.6	-
356.64	5	1	1	76.6	124.16.164.109:1
356.84	5	1	1	76.6	124.16.164.109:1
357.05	5	1	1	77.4	124.16.164.109:1
357.26	5	1	1	77.4	124.16.164.109:1
357.46	5	1	1	77.4	124.16.164.109:1
357.67	5	1	1	77.4	124.16.164.109:1
357.88	5	1	1	77.4	124.16.164.109:1
358.09	5	0	0	76.6	-
358.29	5	0	0	76.6	-
358.50	5	0	0	76.6	-
358.71	5	0	0	76.6	-
358.92	5	0	0	76.6	-
359.13	5	0	0	76.6	-
359.33	5	0	0	76.6	-
359.54	5	0	0	76.6	-
359.75	5	0	0	76.6	-
359.96	5	0	0	76.6	-
360.16	5	0	0	76.6	-
360.37	5	0	0	76.6	-
360.58	5	1	1	76.6	124.16.164.109:1
360.79	5	1	1	76.6	124.16.164.109:1
361.00	5	1	1	77.5	124.16.164.109:1
361.20	5	1	1	77.5	124.16.164.109:1
361.41	5	1	1	77.5	124.16.164.109:1
361.62	5	1	1	77.5	124.16.164.109:1
361.83	8	0	0	81.0	-
362.03	8	1	1	81.0	124.16.164.229:1
362.24	8	1	1	81.0	124.16.164.229:1
362.45	8	1	1	81.0	124.16.164.229:1
362.66	8	1	1	81.0	124.16.164.229:1
362.87	8	1	1	81.0	124.16.164.229:1
363.08	8	1	1	81.0	124.16.164.229:1
363.28	8	1	1	81.0	124.16.164.229:1
363.49	8	1	1	81.0	124.16.164.229:1
363.70	8	1	1	81.0	124.16.164.229:1
363.91	8	1	1	81.0	124.16.164.229:1
364.12	8	1	1	81.0	124.16.164.229:1
364.33	8	1	1	81.0	124.16.164.229:1
364.53	8	2	1	81.0	124.16.164.229:1
364.74	8	2	1	81.0	124.16.164.229:1
364.95	8	2	1	81.0	124.16.164.229:1
365.16	8	1	1	81.0	124.16.164.229:1
365.37	8	2	1	81.0	124.16.164.229:1
365.58	8	1	1	81.0	124.16.164.229:1
365.79	4	0	0	66.9	-
366.00	4	0	0	66.9	-
366.20	4	1	1	66.9	124.16.164.229:1
366.41	4	1	1	66.9	124.16.164.229:1
366.62	4	1	1	66.9	124.16.164.229:1
366.82	4	1	1	66.9	124.16.164.229:1
367.03	4	1	1	66.9	124.16.164.229:1
367.24	4	1	1	66.9	124.16.164.229:1
367.45	4	0	0	66.9	-
367.65	4	1	1	66.9	124.16.164.229:1
367.86	4	1	1	66.9	124.16.164.229:1
368.07	4	1	1	66.9	124.16.164.229:1
368.28	4	1	1	66.9	124.16.164.229:1
368.49	4	1	1	66.9	124.16.164.229:1
368.69	4	1	1	66.9	124.16.164.229:1
368.90	4	1	1	66.9	124.16.164.229:1
369.11	4	1	1	66.9	124.16.164.229:1
369.32	4	1	1	66.9	124.16.164.229:1
369.52	4	1	1	66.9	124.16.164.229:1
369.73	4	1	1	66.9	124.16.164.229:1
369.94	4	1	1	66.9	124.16.164.229:1
370.15	4	1	1	66.9	124.16.164.229:1
370.36	4	1	1	66.9	124.16.164.229:1
370.56	4	1	1	66.9	124.16.164.229:1
370.77	4	1	1	66.9	124.16.164.229:1
370.98	4	1	1	66.9	124.16.164.229:1
371.19	4	1	1	66.9	124.16.164.229:1
371.39	4	1	1	66.9	124.16.164.229:1
371.60	4	1	1	66.9	124.16.164.229:1
371.81	4	1	1	66.9	124.16.164.229:1
372.02	4	1	1	66.9	124.16.164.229:1
372.23	4	1	1	66.9	124.16.164.229:1
372.44	4	1	1	66.9	124.16.164.229:1
372.65	4	1	1	66.9	124.16.164.229:1
372.85	4	1	1	66.9	124.16.164.229:1
373.06	4	1	1	66.9	124.16.164.229:1
373.27	4	1	1	66.9	124.16.164.229:1
373.47	4	1	1	66.9	124.16.164.229:1
373.68	4	1	1	66.9	124.16.164.229:1
373.89	4	1	1	66.9	124.16.164.229:1
374.10	4	1	1	66.9	124.16.164.229:1
374.31	4	1	1	66.9	124.16.164.229:1
374.51	4	2	1	66.9	124.16.164.229:1
374.72	4	2	1	66.9	124.16.164.229:1
374.93	4	2	1	66.9	124.16.164.229:1
375.14	4	2	1	66.9	124.16.164.229:1
375.35	4	2	1	66.9	124.16.164.229:1
375.55	4	2	1	66.9	124.16.164.229:1
375.76	4	2	1	66.9	124.16.164.229:1
375.96	4	2	1	66.9	124.16.164.229:1
376.17	4	2	1	66.9	124.16.164.229:1
376.38	4	2	1	66.9	124.16.164.229:1
376.59	4	2	1	66.9	124.16.164.229:1
376.79	4	2	1	66.9	124.16.164.229:1
377.00	4	2	1	66.9	124.16.164.229:1
377.21	4	2	1	66.9	124.16.164.229:1
377.41	4	2	1	66.9	124.16.164.229:1
377.62	4	2	1	66.9	124.16.164.229:1
377.83	4	2	1	66.9	124.16.164.229:1
378.04	4	2	1	66.9	124.16.164.229:1
378.24	4	2	1	66.9	124.16.164.229:1
378.45	4	2	1	66.9	124.16.164.229:1
378.66	4	2	1	66.9	124.16.164.229:1
378.86	4	2	1	66.9	124.16.164.229:1
379.07	4	2	1	66.9	124.16.164.229:1
379.28	4	2	1	66.9	124.16.164.229:1
379.49	4	2	1	66.9	124.16.164.229:1
379.69	4	2	1	66.9	124.16.164.229:1
379.90	4	2	1	66.9	124.16.164.229:1
380.11	4	2	1	66.9	124.16.164.229:1
380.32	4	2	1	66.9	124.16.164.229:1
380.52	4	2	1	66.9	124.16.164.229:1
380.73	4	2	1	66.9	124.16.164.229:1
380.94	4	2	1	66.9	124.16.164.229:1
381.14	4	2	1	66.9	124.16.164.229:1
381.35	4	2	1	66.9	124.16.164.229:1
381.55	4	2	1	66.9	124.16.164.229:1
381.76	4	2	1	66.9	124.16.164.229:1
381.97	4	2	1	66.9	124.16.164.229:1
382.17	4	2	1	66.9	124.16.164.229:1
382.38	4	2	1	66.9	124.16.164.229:1
382.59	4	2	1	66.9	124.16.164.229:1
382.80	4	2	1	66.9	124.16.164.229:1
383.00	4	2	1	66.9	124.16.164.229:1
383.21	4	2	1	66.9	124.16.164.229:1
383.42	4	2	1	66.9	124.16.164.229:1
383.63	4	2	1	66.9	124.16.164.229:1
383.84	4	2	1	66.9	124.16.164.229:1
384.04	4	2	1	66.9	124.16.164.229:1
384.25	4	2	1	66.9	124.16.164.229:1
384.46	4	2	1	66.9	124.16.164.229:1
384.66	4	2	1	66.9	124.16.164.229:1
384.87	4	2	1	66.9	124.16.164.229:1
385.08	4	2	1	66.9	124.16.164.229:1
385.29	4	2	1	66.9	124.16.164.229:1
385.49	4	2	1	66.9	124.16.164.229:1
385.70	4	2	1	66.9	124.16.164.229:1
385.91	4	2	1	66.9	124.16.164.229:1
386.11	4	2	1	66.9	124.16.164.229:1
386.32	4	2	1	66.9	124.16.164.229:1
386.53	4	2	1	66.9	124.16.164.229:1
386.74	4	2	1	66.9	124.16.164.229:1
386.94	4	2	1	66.9	124.16.164.229:1
387.15	4	2	1	66.9	124.16.164.229:1
387.36	4	2	1	66.9	124.16.164.229:1
387.56	4	2	1	66.9	124.16.164.229:1
387.77	4	2	1	66.9	124.16.164.229:1
387.98	4	2	1	66.9	124.16.164.229:1
388.18	4	2	1	66.9	124.16.164.229:1
388.39	4	2	1	66.9	124.16.164.229:1
388.60	4	2	1	66.9	124.16.164.229:1
388.81	4	2	1	66.9	124.16.164.229:1
389.01	4	2	1	66.9	124.16.164.229:1
389.22	4	2	1	66.9	124.16.164.229:1
389.43	4	2	1	66.9	124.16.164.229:1
389.63	4	2	1	66.9	124.16.164.229:1
389.84	4	2	1	66.9	124.16.164.229:1
390.05	4	2	1	66.9	124.16.164.229:1
390.26	4	2	1	66.9	124.16.164.229:1
390.46	4	2	1	66.9	124.16.164.229:1
390.67	4	2	1	66.9	124.16.164.229:1
390.88	4	2	1	66.9	124.16.164.229:1
391.09	4	2	1	66.9	124.16.164.229:1
391.29	4	2	1	66.9	124.16.164.229:1
391.50	4	2	1	66.9	124.16.164.229:1
391.71	4	2	1	66.9	124.16.164.229:1
391.91	4	2	1	66.9	124.16.164.229:1
392.12	4	2	1	66.9	124.16.164.229:1
392.33	4	2	1	66.9	124.16.164.229:1
392.53	4	2	1	66.9	124.16.164.229:1
392.74	4	2	1	66.9	124.16.164.229:1
392.95	4	2	1	66.9	124.16.164.229:1
393.16	4	2	1	66.9	124.16.164.229:1
393.36	4	2	1	66.9	124.16.164.229:1
393.57	4	2	1	66.9	124.16.164.229:1
393.78	4	2	1	66.9	124.16.164.229:1
393.99	4	2	1	66.9	124.16.164.229:1
394.19	4	2	1	66.9	124.16.164.229:1
394.40	4	2	1	66.9	124.16.164.229:1
394.61	4	2	1	66.9	124.16.164.229:1
394.82	4	2	1	66.9	124.16.164.229:1
395.02	4	2	1	66.9	124.16.164.229:1
395.23	4	2	1	66.9	124.16.164.229:1
395.44	4	2	1	66.9	124.16.164.229:1
395.65	4	2	1	66.9	124.16.164.229:1
395.85	4	2	1	66.9	124.16.164.229:1
396.06	4	2	1	66.9	124.16.164.229:1
396.27	4	2	1	66.9	124.16.164.229:1
396.47	4	2	1	66.9	124.16.164.229:1
396.68	4	2	1	66.9	124.16.164.229:1
396.89	4	2	1	66.9	124.16.164.229:1
397.10	4	2	1	66.9	124.16.164.229:1
397.30	4	2	1	66.9	124.16.164.229:1
397.51	4	2	1	66.9	124.16.164.229:1
397.72	4	2	1	66.9	124.16.164.229:1
397.92	4	2	1	66.9	124.16.164.229:1
398.13	4	2	1	66.9	124.16.164.229:1
398.34	4	2	1	66.9	124.16.164.229:1
398.55	4	2	1	66.9	124.16.164.229:1
398.76	4	2	1	66.9	124.16.164.229:1
398.96	4	2	1	66.9	124.16.164.229:1
399.17	4	2	1	66.9	124.16.164.229:1
399.38	4	2	1	66.9	124.16.164.229:1
399.58	4	2	1	66.9	124.16.164.229:1
399.79	4	2	1	66.9	124.16.164.229:1
400.00	4	2	1	66.9	124.16.164.229:1
400.21	4	2	1	66.9	124.16.164.229:1
400.42	4	2	1	66.9	124.16.164.229:1
400.62	4	2	1	66.9	124.16.164.229:1
400.83	4	2	1	66.9	124.16.164.229:1
401.04	4	2	1	66.9	124.16.164.229:1
